Mode 1 Ntrig 50
32  27   0   0   0   0   0   0   0   2   2   4   3  12  17  18  22  33  35  40  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   2   5   8   8  17  26  37  37  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   0   2   3  10  14  17  24  33  36  45  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   5   4   9  19  20  22  32  30  35  43  50  48  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   4   1   8  14  12  23  36  38  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   3   9  13  17  43  47  50  50  48  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   2   2   8  10  23  28  36  39  46  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   0   2   3   5   9  14  17  27  37  36  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   2   2   8  10  21  24  32  38  44  41  44  47  48  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   1   0   6   9  11  26  22  29  35  38  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   2   6   9  17  20  27  42  45  49  48  47  48  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   2  10   6  22  33  25  26  33  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   6   6   8  22  17  27  37  38  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   2   7  10  14  30  32  37  40  41  46  48  47  48  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   3   2   6  10  21  28  37  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   4   2   3   4  12  15  25  30  35  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   1   1   4  10   9  33  42  48  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   3   5  13   8  14  21  30  41  40  41  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   2   5  10   7  12  18  26  31  39  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   0   1   3   4   7  16  18  41  47  46  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   2   0   4   4  15  15  23  26  39  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   1   6   4  13   9  16  15  30  38  39  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   3   4  21  33  38  46  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   8   6  12  23  43  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   0   3   1  15  20  16  22  31  39  46  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   0   1   3  10  13  27  44  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   0   8   9  12  28  39  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   2   2   4   5  14  18  28  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   0   4   8   7  13  18  33  40  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   1   0   0   0   1  13  21  31  37  44  46  46  49  49  48  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   0   1   5  10  15  22  26  39  40  40  44  49  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   4   4   9  18  21  33  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   7  10  19  16  23  34  40  47  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   3   4   5  25  33  41  48  45  50  50  50  49  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   5   8  14  19  28  34  45  45  44  48  50  50  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   4   1   4   5  12  13  19  32  41  48  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   7   9  16  25  33  48  50  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   3   3   6  15  21  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   3   8  12  19  23  32  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   1   0   4  19  27  37  34  43  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   0   4   2   4   7  15  28  29  35  38  45  47  50  49  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   2   1   4   4   8   9  26  34  43  43  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   0   3   5  10  17  29  29  39  36  43  45  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   4   6  11  16  20  30  36  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   2   4   6  13  21  26  31  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   2   7   5  12  18  29  34  38  40  47  49  48  48  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   0   2   6   5   8  12  27  33  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   3   6   9  12  24  32  35  40  39  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   2   5   6  11  19  25  37  43  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   0   2   4   7  13  36  44  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   4   2  15   5  14  19  18  29  39  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   2   1  10   5   7  19  34  31  38  36  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   0   4  15   8  23  24  31  36  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   4   4   5   5  23  25  35  39  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   0   1   4   6   7  15  18  19  33  33  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   1  11  13  23  23  24  35  37  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   2   2   5   4  11  19  19  33  38  48  47  46  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   5   1   6  11  14  26  26  41  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   2   3   3   5   8  17  19  30  34  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   5   7  10  16  17  28  27  40  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   3   0   7   9  14  22  29  33  42  50  50  48  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   3   8  14  19  28  26  39  46  50  47  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   3   8   5  10   9  22  25  36  39  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   4   5   6  16  22  32  40  49  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   3   3   1  10  16  19  19  25  31  39  45  43  48  49  48  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   4   2   6  12  17  23  30  33  45  46  45  50  50  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   3   4  14  17  17  26  32  45  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   0   7  20  14  11  29  30  37  44  49  49  48  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   2   8  10   7  21  20  32  40  41  48  48  48  48  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   1   1   4   6   9  11  28  32  45  45  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   1   0   0   0   1   1   3   5  10  15  18  25  30  32  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   3   3   6   5  16  28  26  32  43  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   1   1   4   6  12  21  26  32  37  41  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   6   7  10  17  17  27  32  38  39  41  45  47  49  50  49  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   4  11   9  15  24  21  32  38  43  48  50  50  50  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   4   8   8  13  23  27  25  36  40  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   3   8  13  16  21  24  40  44  45  48  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   1   5   6  13  20  28  37  36  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   1   0   1   3   5   8  21  24  41  45  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   3   1   7   9   5  19  18  27  37  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   2   3   6  13  12  17  30  33  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   5   3   7  16  21  25  37  32  41  47  47  48  50  50  49  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   2   5   5  12  17  20  34  37  39  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   1   0   0   1   3   7  12  13  19  30  35  41  45  42  48  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   2   1   0   9   3  15  12  19  24  34  32  48  43  50  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   1   1   2   7  11  12  31  34  48  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   3   5   6   7  17  18  28  36  42  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3   7   7  17  15  17  30  36  40  39  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   2   1   6   4   8  10  19  21  29  32  41  44  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   5   7  10  17  19  36  42  44  47  46  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   2   4   5   7  15  21  22  31  39  36  45  45  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   2   1   4   8  13  14  25  22  31  40  41  49  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   4   6   7   7  10  14  17  26  36  38  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   2   0   2  10  12  11  24  30  38  44  40  48  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   4   5  11  13  15  22  28  38  42  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   1   2   2   3  11  21  27  40  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   2   0   4   4   8  26  28  22  28  43  44  45  46  48  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   6   6   8  16  27  32  41  40  41  46  46  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   4   6  11  19  28  32  33  38  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   5   6  12  12  26  25  38  36  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   2   3   3  11  13  23  32  41  45  48  45  48  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   3   1   2   5   6  10  16  26  30  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   0   7  12  26  32  34  45  47  48  46  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   1   4   3  17  37  46  46  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   2   4   7  13  10  17  29  38  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1  10  14  23  23  38  42  42  48  49  46  49  50  49  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   3   5   6   8  10  14  22  29  38  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   3   2   2   7  13  16  28  34  49  44  50  48  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   1   0   0   2   2   7  12  25  38  40  48  50  50  49  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   4   4  14  13  21  25  35  39  41  40  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   0   5   8  15  28  31  34  42  41  43  46  47  48  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   6   6   9  11  23  25  34  39  38  37  45  47  50  49  48  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   5   8  14  22  38  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   2   0   0   2   7  12  32  38  43  47  49  50  50  50  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   2   4   6  12  21  20  45  46  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   4   4   8   6  14  25  42  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   0   0   2  11  12  22  27  38  40  40  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   1   3   8  13  21  29  30  38  42  45  48  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1  10  13  10  20  25  33  35  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   5   6  14  23  28  35  42  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   1   0   2   3   7  16  22  29  36  41  49  49  47  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   4   7  16  20  28  35  42  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   0   8  17  21  27  23  33  43  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   2   4  11  23  22  24  34  43  49  49  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   2   0   1   1   2   6   6  13  21  31  39  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   2   0  10   3  12  21  27  39  39  41  47  48  49  48  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   5  10  14  24  31  34  33  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   3   5   6  18  28  32  28  40  43  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   1  10   8  20  30  36  37  37  43  45  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   4   8  14  14  27  33  35  38  45  46  50  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   2   1   4   5  11  24  24  39  38  37  43  44  49  50  50  49  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   0   4  13  17  19  30  42  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   5   5   9  14  17  26  25  41  43  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   6   3   6   9  17  30  35  44  47  48  47  48  50  49  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   5   7   6  17  28  41  39  49  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   4   6  10  28  24  25  36  45  44  46  49  49  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   1   0   1   0   2   2   4   8  11  26  34  42  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3   0   6  13  12  24  26  36  42  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   0   5   3  12  14  25  24  27  36  44  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   3   8  13  27  31  34  41  44  50  49  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3  10   9  11  20  25  22  36  40  48  48  48  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   4   4   9  17  25  35  36  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   2   1   2   7  11  16  18  34  39  41  44  43  48  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   0   7   7  16  20  22  34  35  39  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   3   2   7  11  20  29  32  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   2   3   8  13  23  11  26  38  37  46  47  50  49  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   2   1   2   7  10  10  24  28  35  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   5   4   6  16  23  24  27  40  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   4   3  12  11  22  29  30  31  44  48  47  48  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   0   2  14  12  20  28  29  37  32  47  48  47  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   0   4   5  10  14  18  24  35  37  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   3   8  11  15  19  38  34  40  43  47  47  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   6   7  10  21  32  33  35  44  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   8   9  10  12  17  27  36  42  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   7   2   2  10  10  23  18  24  35  38  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   6   5   9  12  20  22  36  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   5   7   6  14  25  30  36  37  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   0   4   0   7   8  18  27  32  37  40  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   2   3   2   8   5  22  29  29  37  44  50  47  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   4   4  11  16  29  28  40  44  47  47  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   3   1   5   9  19  23  31  36  42  42  45  48  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   4   3  10  10  19  29  30  37  46  50  49  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   1   2   5   6  15  21  21  42  40  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   1   0   1   2   3   4  10  19  20  29  30  34  37  43  47  47  47  49  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   1   0   0   1   0   1   4  14  18  24  29  40  46  45  47  46  50  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   0   7  14  14  12  22  29  34  41  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   0   4  10   7  19  27  32  28  42  48  50  48  50  49  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   1   0   2   3   5   9  13  19  34  33  39  44  49  50  49  49  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   3   2   7  21  22  33  43  41  43  44  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   5  13   7  15  19  23  30  39  46  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   3   4   5  12  14  37  40  40  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   6   6   8  21  21  36  38  40  40  46  46  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   2   1   3   8  14  17  30  36  34  34  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   1   0   3   1   3  10  17  10  26  32  36  43  39  42  50  50  49  50  49  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   2   6   9  25  23  31  39  47  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   4   1   3  15  19  26  32  39  43  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   0   8   7  13  42  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   1   1  10  18  29  38  42  45  49  48  47  50  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   5  16  21  30  39  42  45  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   0   1   5  10  18  28  37  35  39  42  48  50  50  49  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   1   3  11  12  28  25  33  46  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   3   5   5  13  17  20  35  41  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   1   3   3   6  10  14  21  33  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   4   4   9  10  15  26  24  31  40  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   1   0   0   0   0   2   4   1   8  12  14  26  24  34  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   0   1   1  10  13  10  13  30  35  40  38  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   3   2   5  17  21  40  45  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   3   4   9   7  19  23  36  46  49  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   2   2   5   4   2  13  15  29  28  37  37  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   7  17  12  11  18  23  36  42  42  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   3   1   4  11  12  17  27  26  31  41  49  45  48  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   0   1   2   9  17  19  35  34  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   6   6   4   9  16  16  21  26  37  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   0   0   3  16  25  33  39  46  46  47  48  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   0   0   5  25  32  37  44  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   3  10  12  18  38  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   4   3   8  17  22  31  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   0   4   3  10  19  26  29  34  39  39  48  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   2   5   7  21  23  30  38  37  45  48  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   5  14  18  17  13  34  41  40  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3  12  11  12  14  22  36  39  43  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   2   8  14  23  20  34  41  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   3   4   9   9  12  28  30  34  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   0   6  11  12  19  25  27  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   1   3   5  14  23  35  31  37  46  47  50  49  50  50  50  50  50  50  50  50  50  50  50
