Mode 1 Ntrig 50
32  35   0   0   0   0   0   0   0   0   0   0   3   1  16  23  33  38  42  48  49  49  50  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   3   5   9  22  33  41  45  43  49  50  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   4  12  14  25  32  37  46  46  47  49  50  49  47  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   1   4  15  21  35  37  46  47  46  49  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   7  12  28  30  39  44  48  49  48  48  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   2   1   0   4   5   8  17  16  25  21  33  43  42  48  50  49  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   1   3   6   6  17  28  20  27  31  39  44  48  50  48  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   2   2   2   3   7  18  25  46  43  50  50  50  50  50  50  49  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   5   9  15  21  42  44  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   2   2   8  19  13  30  35  40  43  45  45  50  49  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   2   1   8   4  13  12  19  39  47  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   2  11  17  25  32  44  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   8  17  14  24  26  34  43  40  41  46  49  48  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   2   3   5   6  23  26  42  44  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   2  12  22  23  39  34  49  50  47  48  49  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   1   6   6  23  42  42  44  47  49  50  50  50  50  49  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   1   2   1   2  10   9  15  15  29  27  39  46  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   7  10  17  25  21  41  34  46  45  44  48  49  49  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   0   6  16  18  20  32  35  32  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   5   7  15  22  29  34  38  37  34  43  49  46  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   1   4   8   9  11  17  23  34  36  41  47  49  49  49  50  49  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  10  15  23  31  32  46  44  50  45  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   2   3   1   7   9  20  32  30  39  39  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   1   9  12  19  25  34  39  40  40  43  49  48  49  48  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   4  13  19  28  27  29  41  39  38  47  48  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   1   2   1   4   7   5  22  18  24  33  33  42  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  50   0   0   0   0   0   0   0   1   0   2   2   8  15  17  21  30  39  42  42  49  45  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   1   1   3  12  12  13  30  36  40  43  44  48  50  49  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   2   3   3   7  13  30  30  27  37  45  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   1   0   0   2   0   1   7   6   7  16  22  28  33  42  44  49  46  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   0   1   1   5  10  17  19  17  25  37  38  43  49  50  49  50  50  50  49  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   2   4  21  28  33  41  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   1   4   7  12  16  18  21  27  29  43  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   5   9   5  12  15  28  31  38  40  46  47  49  49  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   2  16  26  34  40  42  45  48  50  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2   3  13  25  36  37  43  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   3  10  12  25  22  37  39  41  46  46  47  49  49  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   1   3   3   7   8  13  21  34  39  36  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   4   5  14  22  41  43  49  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   0   3   4   9  17  21  27  37  33  42  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   2  12  11  18  28  37  46  42  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   3   7  14  22  38  44  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   1   0   2   1   3   8  10  16  16  23  30  44  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   3   5  12  14  25  32  32  37  40  43  50  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   1   0   0   1   1   7  12  27  37  42  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   6  13  17  26  29  45  43  44  49  49  50  49  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   3   5   5  18  27  31  30  40  38  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   1   0   2   1   2   7  17  15  16  24  34  35  46  47  49  50  50  49  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   1   2   5   6  13  12  15  22  35  41  49  49  50  49  50  50  49  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2   6  20  30  38  43  45  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   1   2   3   4  13  11  22  28  27  32  38  44  45  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0  11  13  15  26  34  37  47  46  47  48  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   1   6  13  19  32  36  39  46  45  49  49  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   1   4   7  15  12  19  31  43  40  41  45  46  50  49  49  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   1  15  23  27  41  39  45  49  50  50  50  49  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   0   2   7  10  17  26  19  27  37  39  44  49  48  50  49  49  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   1   6   7  16  13  13  22  34  37  45  46  47  49  50  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1   9  14  22  34  40  43  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   1   1   8   7  19  19  18  25  36  42  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   2   0   3   1  10  10  21  32  36  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2   7  20  23  34  39  45  46  47  48  50  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   1   1   1   5   5  14  21  28  35  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   1   0   0   2   7  19  20  32  40  42  43  47  47  49  49  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   4   6  14  21  32  35  37  42  45  47  48  50  49  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   1   1   3   5   3   9  12  13  21  26  36  39  43  47  48  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   2  20  20  34  36  42  45  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   0   8   5  28  34  37  47  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   2   9  12  20  24  31  38  44  40  46  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   3   4   7  12  33  38  41  47  50  47  49  49  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   2   0   2   3   6   8  16  20  23  35  38  44  43  47  50  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   2   7  10  14  17  29  31  40  42  44  46  49  50  50  50  49  50  50  50  50  50  50  50
32  37   0   0   0   0   0   1   0   0   0   0   6   7  18  19  29  32  41  43  40  44  50  49  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   1   3   3   6  21  31  38  41  48  43  50  48  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   1   2  15  10  37  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   3   3   3  16  23  37  43  46  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   5  11  12  25  25  33  33  43  44  47  44  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   9  10  19  23  37  33  42  47  45  46  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   1   2   2   0   2  10  18  23  22  28  32  40  43  44  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   1   2  18  32  34  39  42  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   4   5   6  17  21  23  24  37  43  46  49  50  50  49  49  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   1   3  15  30  39  42  48  49  50  49  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   5  13  14  18  29  37  38  41  45  48  44  50  48  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   1   2   7   5  15  14  21  29  36  41  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   1   3   7   8  16  16  19  29  34  41  43  45  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   2   4  11  11  19  24  40  42  38  48  49  48  49  49  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   3   3   9  18  21  25  24  32  35  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   2   2   6   8  12  12  26  27  32  44  47  48  50  50  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   6   9  17  17  20  32  39  37  39  48  48  50  49  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   2   2   6   6  13  12  30  28  29  34  39  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   0   5   5  21  21  25  29  40  43  49  48  45  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   1   4   7  13  23  20  28  29  38  44  48  48  50  49  50  49  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   4   7  12  13  22  35  41  39  45  45  48  50  48  50  49  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   0   0   7   4  15  18  37  40  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   5   7   7   8  19  23  29  27  36  42  43  47  48  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   1   3   5   8   3  11  17  28  26  37  41  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   3   4   3  13   7  29  26  38  45  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   3   2  18  11  15  26  24  32  39  43  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   1   0   1   2   4   3  15  17  21  30  32  40  43  48  48  49  49  49  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   0   5  14  18  31  38  43  43  49  45  46  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   1  19  20  29  37  43  47  46  48  50  49  50  50  50  50  50  50  50  50  50  50
32  50   0   0   0   0   0   0   0   0   1   2   3   7   9  15  25  29  31  43  44  49  48  48  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   2   1   1   1   4   6  10  14  24  27  32  45  44  48  48  49  49  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   1   1   4   4   4  10  10  18  26  36  39  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   2   0   0   1   2   3   7  13  17  19  32  36  40  42  47  48  48  50  49  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   5   5   9  12  17  41  39  35  45  45  47  50  50  50  50  50  50  50  50  50  50  50
32  50   0   0   0   0   0   0   0   0   1   1   5   6  17  17  20  33  38  44  48  43  49  46  49  50  50  50  50  50  50  50  50  50
32  55   0   0   0   0   0   0   0   1   1   5   7  11  16  26  27  34  32  36  42  47  47  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   3   4  13  15  25  32  41  43  39  47  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   1   1   0   4   9   5  13  15  29  32  40  42  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   2   1   5  12  24  24  39  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   6  13  25  22  33  39  45  47  50  50  49  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   4   7  18  21  41  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   1   0   0   0   2   3  10  16  31  38  43  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   0   4  11  30  36  43  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   1   3   6  16  14  25  23  31  41  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   1   1   2   6   4  10  16  26  21  31  35  43  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   2   2   3   5  31  33  45  47  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   3  15  17  31  32  44  47  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   1   0   1   2   6   8   7  11  20  32  37  36  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   3  18  16  23  29  33  45  50  48  49  49  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   0   7   6  11  14  27  46  46  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   1   7   9  11  23  38  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   4  11  14  22  31  35  42  42  48  47  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   4   3  10  20  43  42  48  49  50  48  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   2   3  21  36  43  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   0   0   0   5   3  12  16  40  40  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   1   1   0   0   3   7  26  33  36  45  43  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   5   3  10  11  10  14  31  30  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   1   0   1   6   5  11  17  21  34  36  43  42  46  47  49  50  50  49  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   2   3   9  22  34  39  47  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   3   9  12  24  28  35  44  47  47  49  48  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   1   4   3  10  10  35  42  48  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   7  10  15  29  44  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   0   0   2   5   7  12  25  35  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   4   2   6  10  12  20  27  30  36  39  41  49  50  49  49  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   1   4   6  10  13  30  37  34  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   1   0   0   1   2  11   9  26  41  42  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   4  15  12  26  38  40  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   4   7  10  20  29  33  36  39  41  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   0   3   4   5  10  14  22  32  43  44  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   2   1   5  14  17  17  24  35  35  39  41  46  48  50  49  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   2   1   8  15  24  26  28  41  40  46  47  50  49  49  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   2   3   2   5  10  14  23  28  34  30  40  40  43  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   1   8   9  23  42  47  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   3   1  10  11  17  26  32  39  31  42  47  45  49  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   1   2   0   4  14  19  24  29  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   2   2   6  19  32  33  45  44  46  49  48  50  50  50  49  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   1   0   4   2   4   9  15  25  35  39  41  46  46  49  50  49  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   3   6   7  16  19  21  24  34  38  45  44  49  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   3   7   9  15  24  31  32  34  39  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  10  21  29  37  36  45  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   3   0   2  20  30  41  41  47  46  50  50  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   2   8   8  15  27  29  36  42  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   1   1  14  22  26  37  40  47  47  49  49  50  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   3  13  12  23  26  33  45  44  46  49  48  48  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   3   6   5  26  35  37  42  48  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   1   1   5   3   6  12  24  29  30  48  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   0   2   9  11  14  15  24  27  26  39  43  46  49  49  50  49  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   6   7  10  21  20  35  39  42  47  48  49  48  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   1   0   2   3   5   4  11  21  34  38  40  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   2   0   1   6  18  14  17  23  28  37  38  47  44  50  50  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   3  14  19  30  35  42  45  49  48  48  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   3   1   4  13  12  14  27  28  29  40  42  46  49  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   2   2   1  10  18  16  23  25  30  42  44  45  49  50  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   2   4   4   9  12  25  25  31  38  40  47  46  46  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   3   3   2  10  19  15  25  20  28  45  43  45  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   1   1   1   2   2  10  20  20  34  38  36  42  45  48  47  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   4   3  12  18  12  19  31  34  41  43  47  49  49  50  49  50  50  50  50  50  50  50  50
32  44   0   0   0   0   1   0   0   1   1   7   6  10  11  23  28  30  34  41  49  47  48  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   1   1   0   3   6  12  16  21  31  40  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   9   7  16  17  30  37  38  43  44  46  50  49  50  49  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   1   3   5  21  27  39  44  42  45  50  50  50  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   4   3   7  10  25  26  38  41  46  42  46  48  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   0   4   4   8  13  13  25  25  41  41  47  49  50  50  49  50  50  50  50  50  50  50  50  50
32  50   0   0   0   0   0   0   0   0   0   0   3   7   8  17  27  26  36  42  43  45  49  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   3   2   4   9  15  18  29  36  40  45  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   3   8   7  29  40  40  46  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   4   6  11  20  31  40  45  45  48  46  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   5   5  12  19  38  43  50  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   0   3   4   3  11  33  34  39  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   1   0   0   0   2   8   8  17  23  34  39  38  39  42  48  50  47  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   3   3   5  11  12  15  17  27  33  40  45  46  46  48  49  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   1   1   2   2   4  15  22  27  34  41  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   3   2   2   3   4  10  19  27  30  37  42  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   3   3   4   6  16  13  14  33  36  41  42  48  47  50  50  50  49  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   7  10  23  26  29  41  40  42  47  50  50  49  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   1   0   1   2   4   9  14  12  28  31  39  49  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   8   5   8  21  25  35  45  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   0   4   5  25  39  35  47  49  48  50  50  49  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   3   4   7  14  14  20  28  34  38  43  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   2   0   2   5  17  18  27  31  35  36  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   4   2  13  15  41  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   4   3   7  26  28  42  45  48  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   4   3  13  18  40  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   4   4  16  31  37  48  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2   4   9  22  17  35  35  46  43  47  48  49  50  49  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   3  12  14  27  29  32  45  43  47  47  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   4  10  13  25  29  41  39  44  46  48  47  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   2   6  11  22  35  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   0   2  21  30  30  42  45  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   0   7  11  20  31  34  45  47  45  48  48  48  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   3   1   5  12  20  27  40  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2  14  24  26  32  42  44  47  48  50  49  50  49  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   4   2   1   8  24  25  34  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   3   3  10  13  24  34  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
