Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-4.706885e+01 5.000000e+01 1.055849e+00 5.919768e+01     Pix 26  3
-1.378908e+02 5.000003e+01 1.105007e+00 5.779072e+01     Pix 26  4
-1.326909e+02 5.000004e+01 1.103271e+00 5.791215e+01     Pix 26  5
-1.298448e+02 5.000000e+01 1.102456e+00 5.795292e+01     Pix 26  6
-1.332565e+02 5.000005e+01 1.103509e+00 5.788711e+01     Pix 26  7
-1.340420e+02 5.000005e+01 1.103639e+00 5.788365e+01     Pix 26  8
-5.064346e+01 5.000000e+01 1.058061e+00 5.914629e+01     Pix 26  9
-1.366273e+02 5.000000e+01 1.104716e+00 5.783553e+01     Pix 26 10
-1.299941e+02 5.000000e+01 1.102444e+00 5.795328e+01     Pix 26 11
-1.287407e+02 5.000003e+01 1.102039e+00 5.798297e+01     Pix 26 12
-1.231929e+02 5.000000e+01 1.099619e+00 5.808712e+01     Pix 26 13
-6.102147e+01 5.000000e+01 1.065201e+00 5.902470e+01     Pix 26 14
-4.397465e+01 5.000000e+01 1.055638e+00 5.928713e+01     Pix 26 15
-1.287366e+02 5.000001e+01 1.102046e+00 5.798276e+01     Pix 26 16
-1.367272e+02 5.000000e+01 1.104793e+00 5.783341e+01     Pix 26 17
-1.295598e+02 5.000000e+01 1.102024e+00 5.794628e+01     Pix 26 18
-1.260322e+02 5.000000e+01 1.100820e+00 5.803547e+01     Pix 26 19
-1.260102e+02 5.000002e+01 1.100732e+00 5.803789e+01     Pix 26 20
-1.327738e+02 5.000002e+01 1.103245e+00 5.791289e+01     Pix 26 21
-4.904501e+01 5.000000e+01 1.058419e+00 5.921444e+01     Pix 26 22
-1.287688e+02 5.000003e+01 1.101985e+00 5.798446e+01     Pix 26 23
-1.312688e+02 5.000000e+01 1.102840e+00 5.794247e+01     Pix 26 24
-7.201454e+01 5.000000e+01 1.063279e+00 5.908089e+01     Pix 26 25
-1.232051e+02 5.000001e+01 1.099610e+00 5.808739e+01     Pix 26 26
-4.933968e+01 5.000000e+01 1.058520e+00 5.921099e+01     Pix 26 27
-1.260129e+02 5.000002e+01 1.100766e+00 5.803695e+01     Pix 26 28
-4.828862e+01 5.000000e+01 1.058302e+00 5.923815e+01     Pix 26 29
-1.035370e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 26 30
-1.292926e+02 5.000000e+01 1.102239e+00 5.797751e+01     Pix 26 31
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 26 32
-5.689857e+01 5.000000e+01 1.063432e+00 5.909757e+01     Pix 26 33
-1.312503e+02 5.000002e+01 1.102942e+00 5.793966e+01     Pix 26 34
-1.261381e+02 5.000001e+01 1.100865e+00 5.803416e+01     Pix 26 35
-7.080072e+01 5.000001e+01 1.069795e+00 5.885172e+01     Pix 26 36
-1.244778e+02 5.000001e+01 1.100009e+00 5.805744e+01     Pix 26 37
-9.742996e+01 5.000000e+01 1.085783e+00 5.849127e+01     Pix 26 38
-1.260152e+02 5.000001e+01 1.100773e+00 5.803677e+01     Pix 26 39
-1.293080e+02 5.000002e+01 1.102175e+00 5.797927e+01     Pix 26 40
-1.429507e+02 5.000005e+01 1.100811e+00 5.803703e+01     Pix 26 41
-1.260316e+02 5.000003e+01 1.100818e+00 5.803552e+01     Pix 26 42
-9.743023e+01 5.000001e+01 1.085782e+00 5.849130e+01     Pix 26 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 26 44
-1.312588e+02 5.000002e+01 1.102911e+00 5.794053e+01     Pix 26 45
-1.292768e+02 5.000002e+01 1.102143e+00 5.798016e+01     Pix 26 46
-1.432713e+02 5.000005e+01 1.100947e+00 5.801531e+01     Pix 26 47
-4.186540e+01 5.000000e+01 1.055579e+00 5.935191e+01     Pix 26 48
-1.261382e+02 5.000001e+01 1.100865e+00 5.803415e+01     Pix 26 49
-1.232058e+02 5.000002e+01 1.099609e+00 5.808741e+01     Pix 26 50
-1.259902e+02 5.000000e+01 1.100703e+00 5.803872e+01     Pix 26 51
-4.742232e+01 5.000000e+01 1.058194e+00 5.926149e+01     Pix 26 52
-1.210760e+02 5.000000e+01 1.098445e+00 5.811976e+01     Pix 26 53
-1.231902e+02 5.000000e+01 1.099622e+00 5.808705e+01     Pix 26 54
-1.231896e+02 5.000000e+01 1.099622e+00 5.808703e+01     Pix 26 55
-1.231604e+02 5.000000e+01 1.099540e+00 5.808931e+01     Pix 26 56
-1.312294e+02 5.000000e+01 1.102868e+00 5.794169e+01     Pix 26 57
-1.231913e+02 5.000001e+01 1.099621e+00 5.808708e+01     Pix 26 58
-1.293109e+02 5.000000e+01 1.102194e+00 5.797875e+01     Pix 26 59
-9.743026e+01 5.000001e+01 1.085782e+00 5.849130e+01     Pix 26 60
-1.231902e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 26 61
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 26 62
-1.260322e+02 5.000001e+01 1.100820e+00 5.803547e+01     Pix 26 63
-1.231907e+02 5.000002e+01 1.099621e+00 5.808706e+01     Pix 26 64
-1.172222e+02 5.000000e+01 1.096599e+00 5.817059e+01     Pix 26 65
-7.353248e+01 5.000000e+01 1.072626e+00 5.884566e+01     Pix 26 66
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 26 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 26 68
-1.483331e+02 5.000006e+01 1.102862e+00 5.792675e+01     Pix 26 69
-1.232156e+02 5.000000e+01 1.099600e+00 5.808765e+01     Pix 26 70
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 26 71
-1.212690e+02 5.000001e+01 1.098669e+00 5.811336e+01     Pix 26 72
-9.743026e+01 5.000001e+01 1.085781e+00 5.849130e+01     Pix 26 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 26 74
-7.353252e+01 5.000000e+01 1.072626e+00 5.884568e+01     Pix 26 75
-6.630615e+01 5.000000e+01 1.067668e+00 5.893237e+01     Pix 26 76
-1.231903e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 26 77
-1.232272e+02 5.000000e+01 1.099587e+00 5.808803e+01     Pix 26 78
-9.743000e+01 5.000000e+01 1.085783e+00 5.849127e+01     Pix 26 79
-1.229750e+02 5.000002e+01 1.097108e+00 5.799007e+01     Pix 27  0
-5.456725e+01 5.000000e+01 1.059733e+00 5.907423e+01     Pix 27  1
-5.155053e+01 5.000000e+01 1.058202e+00 5.912223e+01     Pix 27  2
-5.349120e+01 5.000000e+01 1.057281e+00 5.903366e+01     Pix 27  3
-1.420184e+02 5.000000e+01 1.105095e+00 5.767865e+01     Pix 27  4
-5.319124e+01 5.000000e+01 1.058533e+00 5.907288e+01     Pix 27  5
-5.171480e+01 5.000000e+01 1.059065e+00 5.915323e+01     Pix 27  6
-5.458749e+01 5.000000e+01 1.059842e+00 5.908987e+01     Pix 27  7
-1.292951e+02 5.000002e+01 1.102233e+00 5.797767e+01     Pix 27  8
-6.151290e+01 5.000001e+01 1.062303e+00 5.893828e+01     Pix 27  9
-5.026664e+01 5.000000e+01 1.056529e+00 5.911612e+01     Pix 27 10
-1.260325e+02 5.000000e+01 1.100821e+00 5.803545e+01     Pix 27 11
-1.332605e+02 5.000003e+01 1.103491e+00 5.788761e+01     Pix 27 12
-1.316957e+02 5.000003e+01 1.102974e+00 5.792024e+01     Pix 27 13
-4.931836e+01 5.000000e+01 1.058297e+00 5.919855e+01     Pix 27 14
-1.326848e+02 5.000005e+01 1.103339e+00 5.791028e+01     Pix 27 15
-1.293026e+02 5.000000e+01 1.102215e+00 5.797817e+01     Pix 27 16
-5.316718e+01 5.000000e+01 1.059485e+00 5.912071e+01     Pix 27 17
-1.248093e+02 5.000001e+01 1.100249e+00 5.805081e+01     Pix 27 18
-1.340443e+02 5.000000e+01 1.103614e+00 5.788435e+01     Pix 27 19
-7.246021e+01 5.000000e+01 1.070628e+00 5.882765e+01     Pix 27 20
-5.176198e+01 5.000000e+01 1.058925e+00 5.913877e+01     Pix 27 21
-5.742329e+01 5.000001e+01 1.060740e+00 5.902365e+01     Pix 27 22
-1.332402e+02 5.000005e+01 1.103421e+00 5.788955e+01     Pix 27 23
-1.231911e+02 5.000002e+01 1.099621e+00 5.808707e+01     Pix 27 24
-1.287358e+02 5.000000e+01 1.102048e+00 5.798272e+01     Pix 27 25
-4.605480e+01 5.000000e+01 1.057071e+00 5.925919e+01     Pix 27 26
-1.260301e+02 5.000001e+01 1.100814e+00 5.803564e+01     Pix 27 27
-4.867082e+01 5.000000e+01 1.056353e+00 5.916153e+01     Pix 27 28
-1.293050e+02 5.000002e+01 1.102211e+00 5.797828e+01     Pix 27 29
-1.232283e+02 5.000002e+01 1.099585e+00 5.808807e+01     Pix 27 30
-1.245971e+02 5.000000e+01 1.100096e+00 5.805504e+01     Pix 27 31
-1.231929e+02 5.000000e+01 1.099619e+00 5.808712e+01     Pix 27 32
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 27 33
-1.329259e+02 5.000003e+01 1.103512e+00 5.788703e+01     Pix 27 34
-1.260229e+02 5.000001e+01 1.100794e+00 5.803619e+01     Pix 27 35
-7.438258e+01 5.000000e+01 1.064198e+00 5.903514e+01     Pix 27 36
-5.939315e+01 5.000000e+01 1.064621e+00 5.906136e+01     Pix 27 37
-1.359854e+02 5.000002e+01 1.097494e+00 5.814675e+01     Pix 27 38
-1.311160e+02 5.000000e+01 1.102754e+00 5.794484e+01     Pix 27 39
-1.292914e+02 5.000000e+01 1.102241e+00 5.797743e+01     Pix 27 40
-1.248079e+02 5.000002e+01 1.100248e+00 5.805084e+01     Pix 27 41
-1.262938e+02 5.000000e+01 1.100667e+00 5.800250e+01     Pix 27 42
-4.884277e+01 5.000000e+01 1.058116e+00 5.920463e+01     Pix 27 43
-1.292725e+02 5.000000e+01 1.102152e+00 5.797989e+01     Pix 27 44
-1.455065e+02 5.000005e+01 1.101852e+00 5.799042e+01     Pix 27 45
-1.293790e+02 5.000004e+01 1.101937e+00 5.794867e+01     Pix 27 46
-1.293150e+02 5.000001e+01 1.102183e+00 5.797904e+01     Pix 27 47
-1.294916e+02 5.000003e+01 1.102349e+00 5.795585e+01     Pix 27 48
-1.292927e+02 5.000000e+01 1.102238e+00 5.797752e+01     Pix 27 49
-5.939317e+01 5.000000e+01 1.064617e+00 5.906146e+01     Pix 27 50
-5.458834e+01 5.000000e+01 1.059854e+00 5.908953e+01     Pix 27 51
-1.308522e+02 5.000002e+01 1.102778e+00 5.794414e+01     Pix 27 52
-1.260081e+02 5.000000e+01 1.100749e+00 5.803743e+01     Pix 27 53
-1.292923e+02 5.000002e+01 1.102239e+00 5.797750e+01     Pix 27 54
-1.312644e+02 5.000004e+01 1.102885e+00 5.794123e+01     Pix 27 55
-1.231614e+02 5.000001e+01 1.099539e+00 5.808933e+01     Pix 27 56
-6.200358e+01 5.000000e+01 1.065674e+00 5.901058e+01     Pix 27 57
-1.260077e+02 5.000001e+01 1.100748e+00 5.803745e+01     Pix 27 58
-1.260076e+02 5.000001e+01 1.100748e+00 5.803746e+01     Pix 27 59
-1.203426e+02 5.000001e+01 1.097597e+00 5.808742e+01     Pix 27 60
-9.743035e+01 5.000001e+01 1.085781e+00 5.849130e+01     Pix 27 61
-1.231902e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 27 62
-1.291307e+02 5.000000e+01 1.102141e+00 5.798020e+01     Pix 27 63
-7.080802e+01 5.000000e+01 1.069837e+00 5.885050e+01     Pix 27 64
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 27 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 27 66
-1.231901e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 27 67
-1.232156e+02 5.000000e+01 1.099600e+00 5.808765e+01     Pix 27 68
-5.009672e+01 5.000000e+01 1.058600e+00 5.918847e+01     Pix 27 69
-1.287526e+02 5.000003e+01 1.102018e+00 5.798354e+01     Pix 27 70
-1.261384e+02 5.000000e+01 1.100866e+00 5.803413e+01     Pix 27 71
-1.172255e+02 5.000002e+01 1.096599e+00 5.817059e+01     Pix 27 72
-5.693549e+01 5.000000e+01 1.063643e+00 5.911041e+01     Pix 27 73
-1.232162e+02 5.000001e+01 1.099600e+00 5.808767e+01     Pix 27 74
-1.231604e+02 5.000000e+01 1.099540e+00 5.808931e+01     Pix 27 75
-4.828861e+01 5.000000e+01 1.058303e+00 5.923813e+01     Pix 27 76
-1.231910e+02 5.000002e+01 1.099621e+00 5.808706e+01     Pix 27 77
-1.259849e+02 5.000000e+01 1.100663e+00 5.803983e+01     Pix 27 78
-9.743003e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 27 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 28  0
-6.888077e+01 5.010206e+01 1.067684e+00 5.855961e+01     Pix 28  1
-1.411241e+02 5.000018e+01 1.103472e+00 5.765035e+01     Pix 28  2
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 28  3
-1.278527e+02 5.000013e+01 1.094912e+00 5.781318e+01     Pix 28  4
-6.878860e+01 5.000000e+01 1.062759e+00 5.869920e+01     Pix 28  5
-6.127168e+01 5.000001e+01 1.059349e+00 5.883721e+01     Pix 28  6
-7.072470e+01 5.000002e+01 1.064168e+00 5.869521e+01     Pix 28  7
-1.398836e+02 5.000000e+01 1.103978e+00 5.767279e+01     Pix 28  8
-6.449787e+01 5.000001e+01 1.059488e+00 5.881286e+01     Pix 28  9
-1.405903e+02 5.000009e+01 1.101627e+00 5.762872e+01     Pix 28 10
-1.406621e+02 5.000000e+01 1.104472e+00 5.767726e+01     Pix 28 11
-6.084608e+01 5.000000e+01 1.060010e+00 5.889261e+01     Pix 28 12
-6.622686e+01 5.000003e+01 1.062083e+00 5.877487e+01     Pix 28 13
-1.400658e+02 5.000009e+01 1.105134e+00 5.771401e+01     Pix 28 14
-6.129727e+01 5.000003e+01 1.059435e+00 5.883475e+01     Pix 28 15
-1.278507e+02 5.000005e+01 1.094914e+00 5.781311e+01     Pix 28 16
-5.868309e+01 5.000000e+01 1.058358e+00 5.888597e+01     Pix 28 17
-1.189471e+02 5.000005e+01 1.090836e+00 5.796226e+01     Pix 28 18
-5.723739e+01 5.000001e+01 1.057806e+00 5.892153e+01     Pix 28 19
-4.683505e+01 5.000000e+01 1.054722e+00 5.915595e+01     Pix 28 20
-5.465592e+01 5.000000e+01 1.056822e+00 5.897104e+01     Pix 28 21
-1.536323e+02 5.000004e+01 1.100117e+00 5.768543e+01     Pix 28 22
-6.143005e+01 5.000001e+01 1.062170e+00 5.894215e+01     Pix 28 23
-6.287069e+01 5.000001e+01 1.062168e+00 5.888543e+01     Pix 28 24
-6.595573e+01 5.000000e+01 1.062753e+00 5.884857e+01     Pix 28 25
-1.352597e+02 5.000000e+01 1.103628e+00 5.782871e+01     Pix 28 26
-6.216565e+01 5.000000e+01 1.053886e+00 5.908894e+01     Pix 28 27
-5.307606e+01 5.000000e+01 1.056389e+00 5.900395e+01     Pix 28 28
-1.340163e+02 5.000004e+01 1.102088e+00 5.781588e+01     Pix 28 29
-1.400172e+02 5.000000e+01 1.105180e+00 5.771274e+01     Pix 28 30
-1.484562e+02 5.000012e+01 1.108925e+00 5.761033e+01     Pix 28 31
-1.349744e+02 5.000006e+01 1.103550e+00 5.783082e+01     Pix 28 32
-6.192636e+01 5.000000e+01 1.059834e+00 5.884139e+01     Pix 28 33
-6.014594e+01 5.000002e+01 1.059553e+00 5.888769e+01     Pix 28 34
-4.854496e+01 5.000001e+01 1.055266e+00 5.911808e+01     Pix 28 35
-4.861576e+01 5.000000e+01 1.055501e+00 5.912990e+01     Pix 28 36
-5.443499e+01 5.000000e+01 1.057477e+00 5.900824e+01     Pix 28 37
-6.534087e+01 5.000001e+01 1.063640e+00 5.886085e+01     Pix 28 38
-7.098226e+01 5.000000e+01 1.065690e+00 5.872568e+01     Pix 28 39
-6.988727e+01 5.000000e+01 1.065254e+00 5.875703e+01     Pix 28 40
-1.327081e+02 5.000007e+01 1.101821e+00 5.784147e+01     Pix 28 41
-1.507681e+02 5.000000e+01 1.101894e+00 5.781186e+01     Pix 28 42
-1.568395e+02 5.000000e+01 1.105609e+00 5.778072e+01     Pix 28 43
-1.321835e+02 5.000001e+01 1.103068e+00 5.788070e+01     Pix 28 44
-5.372871e+01 5.000001e+01 1.056799e+00 5.900992e+01     Pix 28 45
-1.515615e+02 5.000006e+01 1.100392e+00 5.776531e+01     Pix 28 46
-1.388666e+02 5.000000e+01 1.103910e+00 5.771091e+01     Pix 28 47
-1.398440e+03 3.318035e+02 1.108610e+00 5.762775e+01     Pix 28 48
-5.677824e+01 5.000001e+01 1.059823e+00 5.901310e+01     Pix 28 49
-1.387706e+02 5.000004e+01 1.104873e+00 5.775774e+01     Pix 28 50
-5.038949e+01 5.000001e+01 1.055765e+00 5.908176e+01     Pix 28 51
-1.402651e+02 5.000005e+01 1.103748e+00 5.767911e+01     Pix 28 52
-1.344773e+02 5.000008e+01 1.102227e+00 5.781209e+01     Pix 28 53
-1.493069e+02 5.000007e+01 1.100094e+00 5.782614e+01     Pix 28 54
-1.377776e+02 5.000012e+01 1.103864e+00 5.773039e+01     Pix 28 55
-5.432260e+01 5.000000e+01 1.059547e+00 5.907988e+01     Pix 28 56
-1.647721e+02 5.000799e+01 1.108835e+00 5.755819e+01     Pix 28 57
-1.506103e+02 5.000004e+01 1.100842e+00 5.780557e+01     Pix 28 58
-1.323234e+02 5.000000e+01 1.101253e+00 5.783872e+01     Pix 28 59
-4.752641e+01 5.000000e+01 1.055292e+00 5.915680e+01     Pix 28 60
-1.217645e+02 5.000002e+01 1.096546e+00 5.800563e+01     Pix 28 61
-1.472240e+02 5.000000e+01 1.102610e+00 5.795137e+01     Pix 28 62
-1.428085e+02 5.000000e+01 1.105233e+00 5.763848e+01     Pix 28 63
-4.923174e+01 5.000001e+01 1.055387e+00 5.909465e+01     Pix 28 64
-4.757645e+01 5.000000e+01 1.055346e+00 5.915514e+01     Pix 28 65
-5.783308e+01 5.000000e+01 1.060841e+00 5.902038e+01     Pix 28 66
-1.186296e+02 5.000005e+01 1.095056e+00 5.806529e+01     Pix 28 67
-1.367055e+02 5.000006e+01 1.104758e+00 5.783438e+01     Pix 28 68
-1.382503e+02 5.000000e+01 1.103563e+00 5.770235e+01     Pix 28 69
-5.094969e+01 5.000000e+01 1.056050e+00 5.907230e+01     Pix 28 70
-1.342784e+02 5.000003e+01 1.103558e+00 5.784895e+01     Pix 28 71
-1.233985e+02 5.000001e+01 1.097257e+00 5.798595e+01     Pix 28 72
-1.301553e+02 5.000000e+01 1.100793e+00 5.790643e+01     Pix 28 73
-1.295598e+02 5.000000e+01 1.102024e+00 5.794628e+01     Pix 28 74
-5.804884e+01 5.000000e+01 1.060792e+00 5.900284e+01     Pix 28 75
-1.471551e+02 5.000010e+01 1.108982e+00 5.764560e+01     Pix 28 76
-5.316254e+01 5.000000e+01 1.059435e+00 5.912215e+01     Pix 28 77
-4.933968e+01 5.000000e+01 1.058520e+00 5.921100e+01     Pix 28 78
-5.176197e+01 5.000000e+01 1.058927e+00 5.913871e+01     Pix 28 79
-7.615005e+01 5.000005e+01 1.066370e+00 5.857673e+01     Pix 29  0
-7.616184e+01 5.000002e+01 1.066418e+00 5.857538e+01     Pix 29  1
-6.888087e+01 5.010463e+01 1.068092e+00 5.854807e+01     Pix 29  2
-7.615008e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 29  3
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 29  4
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 29  5
-7.615034e+01 5.000002e+01 1.066375e+00 5.857661e+01     Pix 29  6
-7.615181e+01 5.000002e+01 1.066387e+00 5.857627e+01     Pix 29  7
-5.866396e+01 5.000001e+01 1.058313e+00 5.888727e+01     Pix 29  8
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 29  9
-7.615017e+01 5.000002e+01 1.066373e+00 5.857666e+01     Pix 29 10
-1.531182e+02 5.000005e+01 1.100268e+00 5.769871e+01     Pix 29 11
-9.743008e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 29 12
-1.323067e+02 5.000020e+01 1.096904e+00 5.775832e+01     Pix 29 13
-6.413016e+01 5.000001e+01 1.059667e+00 5.882631e+01     Pix 29 14
-5.945646e+01 5.000002e+01 1.058698e+00 5.887563e+01     Pix 29 15
-6.912532e+01 5.010069e+01 1.069978e+00 5.849455e+01     Pix 29 16
-1.436162e+02 5.000000e+01 1.103508e+00 5.755897e+01     Pix 29 17
-1.429739e+02 5.000019e+01 1.103733e+00 5.760700e+01     Pix 29 18
-6.878334e+01 5.000000e+01 1.062716e+00 5.870042e+01     Pix 29 19
-1.704813e+02 5.032649e+01 1.107045e+00 5.749840e+01     Pix 29 20
-6.127169e+01 5.000001e+01 1.059348e+00 5.883724e+01     Pix 29 21
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 29 22
-1.410013e+02 5.000007e+01 1.105136e+00 5.769572e+01     Pix 29 23
-5.873880e+01 5.000000e+01 1.058402e+00 5.888467e+01     Pix 29 24
-5.322905e+01 5.000000e+01 1.056472e+00 5.900135e+01     Pix 29 25
-5.792577e+01 5.000000e+01 1.058699e+00 5.893242e+01     Pix 29 26
-6.127167e+01 5.000002e+01 1.059344e+00 5.883735e+01     Pix 29 27
-5.301210e+01 5.000000e+01 1.056284e+00 5.900704e+01     Pix 29 28
-6.480901e+01 5.000085e+01 1.059616e+00 5.880904e+01     Pix 29 29
-5.866746e+01 5.000001e+01 1.058316e+00 5.888720e+01     Pix 29 30
-6.622676e+01 5.000001e+01 1.062088e+00 5.877472e+01     Pix 29 31
-5.873177e+01 5.000001e+01 1.060356e+00 5.895873e+01     Pix 29 32
-7.204942e+01 5.000001e+01 1.057325e+00 5.889160e+01     Pix 29 33
-6.154462e+01 5.000001e+01 1.059508e+00 5.883249e+01     Pix 29 34
-1.431355e+02 5.000008e+01 1.103529e+00 5.757641e+01     Pix 29 35
-1.402072e+02 5.000001e+01 1.103707e+00 5.766203e+01     Pix 29 36
-5.866370e+01 5.000000e+01 1.058304e+00 5.888754e+01     Pix 29 37
-1.306625e+02 5.000002e+01 1.101068e+00 5.788047e+01     Pix 29 38
-7.074782e+01 5.000004e+01 1.064226e+00 5.869356e+01     Pix 29 39
-5.466005e+01 5.000000e+01 1.056847e+00 5.897032e+01     Pix 29 40
-5.190061e+01 5.000000e+01 1.056748e+00 5.906983e+01     Pix 29 41
-1.514992e+02 5.000005e+01 1.100168e+00 5.775390e+01     Pix 29 42
-5.301306e+01 5.000000e+01 1.056302e+00 5.900652e+01     Pix 29 43
-5.572917e+01 5.000000e+01 1.060241e+00 5.905831e+01     Pix 29 44
-5.307281e+01 5.000001e+01 1.056379e+00 5.900423e+01     Pix 29 45
-6.127168e+01 5.000001e+01 1.059351e+00 5.883715e+01     Pix 29 46
-1.072805e+02 5.000002e+01 1.076092e+00 5.838831e+01     Pix 29 47
-9.203848e+01 5.000000e+01 1.076450e+00 5.838279e+01     Pix 29 48
-5.866280e+01 5.000000e+01 1.058293e+00 5.888784e+01     Pix 29 49
-5.159114e+01 5.000000e+01 1.056935e+00 5.908360e+01     Pix 29 50
-6.127166e+01 5.000000e+01 1.059350e+00 5.883718e+01     Pix 29 51
-1.415586e+02 5.000004e+01 1.104142e+00 5.763197e+01     Pix 29 52
-1.416695e+02 5.000000e+01 1.105018e+00 5.764437e+01     Pix 29 53
-5.672045e+01 5.000000e+01 1.058334e+00 5.896259e+01     Pix 29 54
-6.962767e+01 5.000000e+01 1.063794e+00 5.872473e+01     Pix 29 55
-1.387139e+02 5.000001e+01 1.105129e+00 5.778744e+01     Pix 29 56
-5.653767e+01 5.000001e+01 1.057512e+00 5.893062e+01     Pix 29 57
-6.286522e+01 5.000001e+01 1.060652e+00 5.883598e+01     Pix 29 58
-6.447170e+01 5.000001e+01 1.063266e+00 5.887192e+01     Pix 29 59
-1.364998e+02 5.000000e+01 1.103449e+00 5.776003e+01     Pix 29 60
-1.656603e+02 5.000004e+01 1.107875e+00 5.755992e+01     Pix 29 61
-1.486186e+02 5.000000e+01 1.100037e+00 5.784530e+01     Pix 29 62
-5.366825e+01 5.000001e+01 1.056619e+00 5.899656e+01     Pix 29 63
-5.603750e+01 5.000000e+01 1.058070e+00 5.897084e+01     Pix 29 64
-4.806504e+01 5.000000e+01 1.055086e+00 5.912420e+01     Pix 29 65
-6.311290e+01 5.000001e+01 1.062121e+00 5.886808e+01     Pix 29 66
-5.100713e+01 5.000000e+01 1.056149e+00 5.906934e+01     Pix 29 67
-1.376396e+02 5.000003e+01 1.104948e+00 5.781075e+01     Pix 29 68
-1.416934e+02 5.000000e+01 1.103534e+00 5.763052e+01     Pix 29 69
-6.962324e+01 5.000000e+01 1.063760e+00 5.872568e+01     Pix 29 70
-5.392466e+01 5.000000e+01 1.056957e+00 5.900515e+01     Pix 29 71
-1.444095e+02 5.000000e+01 1.098549e+00 5.788627e+01     Pix 29 72
-5.467317e+01 5.000000e+01 1.056873e+00 5.896957e+01     Pix 29 73
-4.719171e+01 5.000000e+01 1.055970e+00 5.919390e+01     Pix 29 74
-1.475677e+02 5.000008e+01 1.099820e+00 5.786891e+01     Pix 29 75
-1.356542e+02 5.000005e+01 1.102283e+00 5.779234e+01     Pix 29 76
-1.341847e+02 5.000005e+01 1.102220e+00 5.781219e+01     Pix 29 77
-1.374036e+02 5.000000e+01 1.104607e+00 5.776501e+01     Pix 29 78
-5.566675e+01 5.000000e+01 1.060128e+00 5.906164e+01     Pix 29 79
-9.743033e+01 5.000001e+01 1.085781e+00 5.897074e+01     Pix 30  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 30  1
-1.664809e+02 5.014961e+01 1.104048e+00 5.847608e+01     Pix 30  2
-9.743031e+01 5.000001e+01 1.085781e+00 5.897074e+01     Pix 30  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 30  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 30  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 30  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 30  7
-6.467062e+01 5.000086e+01 1.059680e+00 5.977841e+01     Pix 30  8
-1.542663e+02 5.000004e+01 1.099880e+00 5.860964e+01     Pix 30  9
-9.743034e+01 5.000001e+01 1.085781e+00 5.897074e+01     Pix 30 10
-1.542665e+02 5.000004e+01 1.099879e+00 5.860965e+01     Pix 30 11
-7.629678e+01 5.000005e+01 1.066574e+00 5.953875e+01     Pix 30 12
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 30 13
-7.629689e+01 5.000005e+01 1.066576e+00 5.953871e+01     Pix 30 14
-7.692880e+01 5.000003e+01 1.066935e+00 5.952828e+01     Pix 30 15
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 30 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 30 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 30 18
-6.909625e+01 5.000004e+01 1.063000e+00 5.966170e+01     Pix 30 19
-1.539287e+02 5.000002e+01 1.100044e+00 5.862244e+01     Pix 30 20
-9.743033e+01 5.000001e+01 1.085781e+00 5.897074e+01     Pix 30 21
-7.629678e+01 5.000005e+01 1.066574e+00 5.953876e+01     Pix 30 22
