Threshold Sigma

+2.480e+03 +1.316e+02   Pix 21 66
+2.546e+03 +1.155e+02   Pix 21 67
+2.373e+03 +6.352e+01   Pix 21 68
+2.895e+03 +1.323e+02   Pix 21 69
+2.649e+03 +1.540e+02   Pix 21 70
+2.794e+03 +1.250e+02   Pix 21 71
+2.722e+03 +1.668e+02   Pix 21 72
+2.944e+03 +1.341e+02   Pix 21 73
+2.585e+03 +1.236e+02   Pix 21 74
+2.771e+03 +1.200e+02   Pix 21 75
+2.678e+03 +1.503e+02   Pix 21 76
+2.705e+03 +1.623e+02   Pix 21 77
+2.944e+03 +1.385e+02   Pix 21 78
+3.343e+03 +1.745e+02   Pix 21 79
+2.715e+03 +1.307e+02   Pix 22  0
+2.794e+03 +1.183e+02   Pix 22  1
+3.013e+03 +1.316e+02   Pix 22  2
+2.870e+03 +1.330e+02   Pix 22  3
+2.506e+03 +1.228e+02   Pix 22  4
+2.905e+03 +1.406e+02   Pix 22  5
+2.723e+03 +1.386e+02   Pix 22  6
+2.528e+03 +1.203e+02   Pix 22  7
+2.526e+03 +1.237e+02   Pix 22  8
+2.661e+03 +1.555e+02   Pix 22  9
+3.107e+03 +1.449e+02   Pix 22 10
+2.367e+03 +9.644e+01   Pix 22 11
+2.804e+03 +1.341e+02   Pix 22 12
+2.597e+03 +1.295e+02   Pix 22 13
+2.371e+03 +1.070e+02   Pix 22 14
+2.887e+03 +1.194e+02   Pix 22 15
+2.744e+03 +1.391e+02   Pix 22 16
+2.444e+03 +1.156e+02   Pix 22 17
+2.613e+03 +1.314e+02   Pix 22 18
+2.753e+03 +1.370e+02   Pix 22 19
+2.887e+03 +1.288e+02   Pix 22 20
+2.927e+03 +1.021e+02   Pix 22 21
+2.493e+03 +1.175e+02   Pix 22 22
+2.866e+03 +1.492e+02   Pix 22 23
+2.620e+03 +1.319e+02   Pix 22 24
+2.602e+03 +1.360e+02   Pix 22 25
+2.685e+03 +1.490e+02   Pix 22 26
+2.545e+03 +1.183e+02   Pix 22 27
+2.810e+03 +1.442e+02   Pix 22 28
+2.937e+03 +1.385e+02   Pix 22 29
+2.579e+03 +1.161e+02   Pix 22 30
+2.863e+03 +1.257e+02   Pix 22 31
+2.281e+03 +1.011e+02   Pix 22 32
+2.573e+03 +1.271e+02   Pix 22 33
+2.284e+03 +1.159e+02   Pix 22 34
+2.587e+03 +1.380e+02   Pix 22 35
+2.660e+03 +1.437e+02   Pix 22 36
+3.017e+03 +1.537e+02   Pix 22 37
+2.535e+03 +1.228e+02   Pix 22 38
+2.468e+03 +1.118e+02   Pix 22 39
+2.616e+03 +1.448e+02   Pix 22 40
+2.425e+03 +1.213e+02   Pix 22 41
+3.081e+03 +1.524e+02   Pix 22 42
+2.759e+03 +1.438e+02   Pix 22 43
+2.659e+03 +1.463e+02   Pix 22 44
+2.486e+03 +1.264e+02   Pix 22 45
+2.402e+03 +9.252e+01   Pix 22 46
+2.447e+03 +1.152e+02   Pix 22 47
+2.714e+03 +1.552e+02   Pix 22 48
+2.626e+03 +1.462e+02   Pix 22 49
+2.826e+03 +1.338e+02   Pix 22 50
+2.517e+03 +1.198e+02   Pix 22 51
+2.811e+03 +1.299e+02   Pix 22 52
+2.434e+03 +9.875e+01   Pix 22 53
+2.655e+03 +1.507e+02   Pix 22 54
+3.287e+03 +1.798e+02   Pix 22 55
+2.914e+03 +1.425e+02   Pix 22 56
+2.652e+03 +1.369e+02   Pix 22 57
+2.868e+03 +1.368e+02   Pix 22 58
+3.051e+03 +1.420e+02   Pix 22 59
+2.726e+03 +1.520e+02   Pix 22 60
+2.793e+03 +1.498e+02   Pix 22 61
+2.662e+03 +1.390e+02   Pix 22 62
+2.832e+03 +1.371e+02   Pix 22 63
+2.729e+03 +1.353e+02   Pix 22 64
+2.390e+03 +1.166e+02   Pix 22 65
+2.845e+03 +1.556e+02   Pix 22 66
+3.005e+03 +1.293e+02   Pix 22 67
+2.183e+03 +1.111e+02   Pix 22 68
+2.835e+03 +1.472e+02   Pix 22 69
+3.240e+03 +1.811e+02   Pix 22 70
+2.658e+03 +1.175e+02   Pix 22 71
+2.546e+03 +1.231e+02   Pix 22 72
+3.351e+03 +1.708e+02   Pix 22 73
+3.010e+03 +1.285e+02   Pix 22 74
+2.980e+03 +1.254e+02   Pix 22 75
+3.234e+03 +1.840e+02   Pix 22 76
+2.688e+03 +1.352e+02   Pix 22 77
+3.332e+03 +1.737e+02   Pix 22 78
+3.591e+03 +1.691e+02   Pix 22 79
+2.733e+03 +1.311e+02   Pix 23  0
+3.033e+03 +1.372e+02   Pix 23  1
+2.276e+03 +8.657e+01   Pix 23  2
+2.551e+03 +1.434e+02   Pix 23  3
+2.360e+03 +1.018e+02   Pix 23  4
+2.488e+03 +1.266e+02   Pix 23  5
+2.446e+03 +1.030e+02   Pix 23  6
+2.837e+03 +1.371e+02   Pix 23  7
+2.893e+03 +1.426e+02   Pix 23  8
+2.454e+03 +9.977e+01   Pix 23  9
+2.546e+03 +1.238e+02   Pix 23 10
+2.189e+03 +1.434e+02   Pix 23 11
+2.567e+03 +1.293e+02   Pix 23 12
+2.337e+03 +9.190e+01   Pix 23 13
+2.311e+03 +1.011e+02   Pix 23 14
+2.647e+03 +1.419e+02   Pix 23 15
+2.370e+03 +7.252e+01   Pix 23 16
+2.471e+03 +8.811e+01   Pix 23 17
+2.387e+03 +9.893e+01   Pix 23 18
+2.479e+03 +1.177e+02   Pix 23 19
+2.141e+03 +1.255e+02   Pix 23 20
+2.735e+03 +1.421e+02   Pix 23 21
+2.468e+03 +1.175e+02   Pix 23 22
+2.591e+03 +1.337e+02   Pix 23 23
+2.410e+03 +9.928e+01   Pix 23 24
+2.409e+03 +1.132e+02   Pix 23 25
+2.307e+03 +8.466e+01   Pix 23 26
+2.857e+03 +1.371e+02   Pix 23 27
+2.159e+03 +1.119e+02   Pix 23 28
+2.436e+03 +1.105e+02   Pix 23 29
+2.557e+03 +1.191e+02   Pix 23 30
+2.721e+03 +1.313e+02   Pix 23 31
+2.165e+03 +1.109e+02   Pix 23 32
+2.768e+03 +1.540e+02   Pix 23 33
+2.663e+03 +1.409e+02   Pix 23 34
+2.815e+03 +1.575e+02   Pix 23 35
+2.368e+03 +7.942e+01   Pix 23 36
+2.787e+03 +1.418e+02   Pix 23 37
+2.303e+03 +1.060e+02   Pix 23 38
+2.494e+03 +1.257e+02   Pix 23 39
+3.096e+03 +1.332e+02   Pix 23 40
+2.874e+03 +1.451e+02   Pix 23 41
+2.846e+03 +1.423e+02   Pix 23 42
+2.561e+03 +1.224e+02   Pix 23 43
+2.498e+03 +9.595e+01   Pix 23 44
+2.633e+03 +1.334e+02   Pix 23 45
+2.553e+03 +1.226e+02   Pix 23 46
+2.595e+03 +1.436e+02   Pix 23 47
+2.472e+03 +1.260e+02   Pix 23 48
+2.281e+03 +1.140e+02   Pix 23 49
+2.832e+03 +1.498e+02   Pix 23 50
+2.671e+03 +1.380e+02   Pix 23 51
+3.012e+03 +1.154e+02   Pix 23 52
+2.904e+03 +1.358e+02   Pix 23 53
+2.550e+03 +1.239e+02   Pix 23 54
+2.877e+03 +1.447e+02   Pix 23 55
+2.878e+03 +1.323e+02   Pix 23 56
+2.760e+03 +1.439e+02   Pix 23 57
+2.874e+03 +1.310e+02   Pix 23 58
+3.063e+03 +1.357e+02   Pix 23 59
+2.872e+03 +1.429e+02   Pix 23 60
+2.980e+03 +1.408e+02   Pix 23 61
+2.265e+03 +1.094e+02   Pix 23 62
+2.704e+03 +1.451e+02   Pix 23 63
+2.494e+03 +1.247e+02   Pix 23 64
+2.710e+03 +1.335e+02   Pix 23 65
+2.950e+03 +1.209e+02   Pix 23 66
+3.358e+03 +1.683e+02   Pix 23 67
+3.122e+03 +1.472e+02   Pix 23 68
+2.444e+03 +1.117e+02   Pix 23 69
+2.648e+03 +1.173e+02   Pix 23 70
+2.378e+03 +9.493e+01   Pix 23 71
+2.452e+03 +1.287e+02   Pix 23 72
+2.690e+03 +1.482e+02   Pix 23 73
+2.968e+03 +1.530e+02   Pix 23 74
+2.983e+03 +1.035e+02   Pix 23 75
+3.046e+03 +1.321e+02   Pix 23 76
+2.965e+03 +1.368e+02   Pix 23 77
+2.671e+03 +1.364e+02   Pix 23 78
+3.193e+03 +1.441e+02   Pix 23 79
+2.300e+03 +1.150e+02   Pix 24  0
+2.464e+03 +1.010e+02   Pix 24  1
+2.837e+03 +1.414e+02   Pix 24  2
+2.778e+03 +1.286e+02   Pix 24  3
+2.382e+03 +8.346e+01   Pix 24  4
+2.469e+03 +1.141e+02   Pix 24  5
+2.379e+03 +9.463e+01   Pix 24  6
+2.419e+03 +9.705e+01   Pix 24  7
+2.685e+03 +1.299e+02   Pix 24  8
+2.639e+03 +1.402e+02   Pix 24  9
+2.589e+03 +1.459e+02   Pix 24 10
+2.383e+03 +1.016e+02   Pix 24 11
+2.516e+03 +1.088e+02   Pix 24 12
+2.600e+03 +1.187e+02   Pix 24 13
+2.349e+03 +1.164e+02   Pix 24 14
+2.558e+03 +1.306e+02   Pix 24 15
+2.255e+03 +1.061e+02   Pix 24 16
+2.309e+03 +1.005e+02   Pix 24 17
+2.643e+03 +1.478e+02   Pix 24 18
+2.399e+03 +1.161e+02   Pix 24 19
+2.445e+03 +1.186e+02   Pix 24 20
+2.359e+03 +7.211e+01   Pix 24 21
+2.488e+03 +1.048e+02   Pix 24 22
+2.527e+03 +1.283e+02   Pix 24 23
+2.646e+03 +1.440e+02   Pix 24 24
+2.864e+03 +1.325e+02   Pix 24 25
+2.287e+03 +1.085e+02   Pix 24 26
+2.598e+03 +1.251e+02   Pix 24 27
+2.301e+03 +7.111e+01   Pix 24 28
+2.426e+03 +1.042e+02   Pix 24 29
+2.712e+03 +1.328e+02   Pix 24 30
+2.722e+03 +1.452e+02   Pix 24 31
+2.779e+03 +1.321e+02   Pix 24 32
+2.396e+03 +1.095e+02   Pix 24 33
+2.874e+03 +1.395e+02   Pix 24 34
+2.384e+03 +1.131e+02   Pix 24 35
+2.245e+03 +9.756e+01   Pix 24 36
+2.920e+03 +1.320e+02   Pix 24 37
+2.271e+03 +1.005e+02   Pix 24 38
+2.643e+03 +1.413e+02   Pix 24 39
+2.524e+03 +1.216e+02   Pix 24 40
+2.405e+03 +8.085e+01   Pix 24 41
+2.583e+03 +1.270e+02   Pix 24 42
+2.459e+03 +1.469e+02   Pix 24 43
+2.611e+03 +1.197e+02   Pix 24 44
+2.570e+03 +1.338e+02   Pix 24 45
+2.540e+03 +1.343e+02   Pix 24 46
+2.385e+03 +1.007e+02   Pix 24 47
+2.324e+03 +8.453e+01   Pix 24 48
+2.485e+03 +1.385e+02   Pix 24 49
+2.693e+03 +1.551e+02   Pix 24 50
+2.432e+03 +1.266e+02   Pix 24 51
+2.721e+03 +1.463e+02   Pix 24 52
+2.558e+03 +1.429e+02   Pix 24 53
+2.825e+03 +1.443e+02   Pix 24 54
+2.906e+03 +1.550e+02   Pix 24 55
+2.567e+03 +1.467e+02   Pix 24 56
+2.410e+03 +1.065e+02   Pix 24 57
+2.801e+03 +1.499e+02   Pix 24 58
+2.616e+03 +1.366e+02   Pix 24 59
+2.387e+03 +1.087e+02   Pix 24 60
+2.756e+03 +1.534e+02   Pix 24 61
+2.531e+03 +1.294e+02   Pix 24 62
+2.990e+03 +1.394e+02   Pix 24 63
+2.332e+03 +1.287e+02   Pix 24 64
+2.590e+03 +1.239e+02   Pix 24 65
+2.703e+03 +1.468e+02   Pix 24 66
+2.440e+03 +1.056e+02   Pix 24 67
+2.358e+03 +1.051e+02   Pix 24 68
+3.199e+03 +1.877e+02   Pix 24 69
+2.251e+03 +1.117e+02   Pix 24 70
+3.143e+03 +1.470e+02   Pix 24 71
+2.784e+03 +1.402e+02   Pix 24 72
+3.132e+03 +1.307e+02   Pix 24 73
+2.944e+03 +1.406e+02   Pix 24 74
+3.085e+03 +1.337e+02   Pix 24 75
+2.681e+03 +1.295e+02   Pix 24 76
+2.657e+03 +1.416e+02   Pix 24 77
+2.852e+03 +1.253e+02   Pix 24 78
+2.954e+03 +1.231e+02   Pix 24 79
+2.369e+03 +9.122e+01   Pix 25  0
+2.731e+03 +1.339e+02   Pix 25  1
+2.518e+03 +1.344e+02   Pix 25  2
+3.043e+03 +1.061e+02   Pix 25  3
+2.570e+03 +1.102e+02   Pix 25  4
+2.582e+03 +1.358e+02   Pix 25  5
+2.526e+03 +1.286e+02   Pix 25  6
+2.590e+03 +1.242e+02   Pix 25  7
+2.489e+03 +1.147e+02   Pix 25  8
+2.730e+03 +1.370e+02   Pix 25  9
+2.516e+03 +9.419e+01   Pix 25 10
+2.480e+03 +1.176e+02   Pix 25 11
+2.546e+03 +1.157e+02   Pix 25 12
+2.171e+03 +1.157e+02   Pix 25 13
+2.347e+03 +1.217e+02   Pix 25 14
+2.465e+03 +1.145e+02   Pix 25 15
+2.497e+03 +1.196e+02   Pix 25 16
+2.461e+03 +1.144e+02   Pix 25 17
+2.355e+03 +7.273e+01   Pix 25 18
+1.920e+03 +1.055e+02   Pix 25 19
+2.762e+03 +1.274e+02   Pix 25 20
+2.610e+03 +1.273e+02   Pix 25 21
+2.645e+03 +1.405e+02   Pix 25 22
+2.708e+03 +1.444e+02   Pix 25 23
+2.503e+03 +1.072e+02   Pix 25 24
+2.176e+03 +1.119e+02   Pix 25 25
+2.399e+03 +1.152e+02   Pix 25 26
+2.431e+03 +1.060e+02   Pix 25 27
+2.359e+03 +9.727e+01   Pix 25 28
+2.387e+03 +1.073e+02   Pix 25 29
+2.589e+03 +1.203e+02   Pix 25 30
+2.265e+03 +1.063e+02   Pix 25 31
+2.451e+03 +9.973e+01   Pix 25 32
+2.327e+03 +1.050e+02   Pix 25 33
+2.703e+03 +1.357e+02   Pix 25 34
+2.484e+03 +1.048e+02   Pix 25 35
+2.491e+03 +1.324e+02   Pix 25 36
+2.307e+03 +1.232e+02   Pix 25 37
+2.287e+03 +1.023e+02   Pix 25 38
+2.600e+03 +1.273e+02   Pix 25 39
+2.477e+03 +1.128e+02   Pix 25 40
+2.337e+03 +8.772e+01   Pix 25 41
+2.403e+03 +1.196e+02   Pix 25 42
+2.586e+03 +1.344e+02   Pix 25 43
+2.552e+03 +1.219e+02   Pix 25 44
+1.963e+03 +1.419e+02   Pix 25 45
+2.393e+03 +8.996e+01   Pix 25 46
+2.615e+03 +1.374e+02   Pix 25 47
+2.468e+03 +1.304e+02   Pix 25 48
+2.621e+03 +1.580e+02   Pix 25 49
+2.439e+03 +1.117e+02   Pix 25 50
+2.523e+03 +1.157e+02   Pix 25 51
+2.535e+03 +1.401e+02   Pix 25 52
+2.308e+03 +1.007e+02   Pix 25 53
+2.495e+03 +1.175e+02   Pix 25 54
+2.375e+03 +1.041e+02   Pix 25 55
+2.391e+03 +1.058e+02   Pix 25 56
+3.095e+03 +1.487e+02   Pix 25 57
+2.817e+03 +1.492e+02   Pix 25 58
+2.746e+03 +1.214e+02   Pix 25 59
+2.795e+03 +1.304e+02   Pix 25 60
+2.706e+03 +1.214e+02   Pix 25 61
+2.942e+03 +1.344e+02   Pix 25 62
+2.788e+03 +1.370e+02   Pix 25 63
+2.758e+03 +1.458e+02   Pix 25 64
+2.832e+03 +1.296e+02   Pix 25 65
+3.022e+03 +1.653e+02   Pix 25 66
+2.857e+03 +1.248e+02   Pix 25 67
+2.621e+03 +1.347e+02   Pix 25 68
+3.246e+03 +1.709e+02   Pix 25 69
+3.146e+03 +1.336e+02   Pix 25 70
+2.507e+03 +1.144e+02   Pix 25 71
+2.570e+03 +1.264e+02   Pix 25 72
+2.829e+03 +1.535e+02   Pix 25 73
+2.895e+03 +1.231e+02   Pix 25 74
+2.495e+03 +1.178e+02   Pix 25 75
+3.083e+03 +1.182e+02   Pix 25 76
+2.736e+03 +1.324e+02   Pix 25 77
+2.788e+03 +1.302e+02   Pix 25 78
+3.442e+03 +1.523e+02   Pix 25 79
+2.489e+03 +1.155e+02   Pix 26  0
+2.387e+03 +8.966e+01   Pix 26  1
+2.535e+03 +1.143e+02   Pix 26  2
+2.197e+03 +1.148e+02   Pix 26  3
+2.626e+03 +1.431e+02   Pix 26  4
+2.577e+03 +1.085e+02   Pix 26  5
+2.369e+03 +6.396e+01   Pix 26  6
+2.329e+03 +9.872e+01   Pix 26  7
+2.343e+03 +9.181e+01   Pix 26  8
+2.637e+03 +1.440e+02   Pix 26  9
+2.502e+03 +1.117e+02   Pix 26 10
+2.388e+03 +1.164e+02   Pix 26 11
+2.248e+03 +1.027e+02   Pix 26 12
+2.721e+03 +1.375e+02   Pix 26 13
+2.696e+03 +1.606e+02   Pix 26 14
+2.248e+03 +9.841e+01   Pix 26 15
+2.216e+03 +1.085e+02   Pix 26 16
+2.067e+03 +1.368e+02   Pix 26 17
+2.439e+03 +1.041e+02   Pix 26 18
+2.203e+03 +1.062e+02   Pix 26 19
+1.996e+03 +1.196e+02   Pix 26 20
+2.413e+03 +1.151e+02   Pix 26 21
+2.552e+03 +1.235e+02   Pix 26 22
+2.361e+03 +9.529e+01   Pix 26 23
+2.089e+03 +1.293e+02   Pix 26 24
+2.422e+03 +1.183e+02   Pix 26 25
+2.568e+03 +1.183e+02   Pix 26 26
+2.063e+03 +1.383e+02   Pix 26 27
+2.069e+03 +1.130e+02   Pix 26 28
+2.359e+03 +1.163e+02   Pix 26 29
+2.109e+03 +1.275e+02   Pix 26 30
+2.330e+03 +8.372e+01   Pix 26 31
+2.183e+03 +1.200e+02   Pix 26 32
+2.562e+03 +1.249e+02   Pix 26 33
+2.252e+03 +1.179e+02   Pix 26 34
+2.469e+03 +1.131e+02   Pix 26 35
+2.342e+03 +1.171e+02   Pix 26 36
+2.443e+03 +1.244e+02   Pix 26 37
+2.683e+03 +1.234e+02   Pix 26 38
+2.674e+03 +1.519e+02   Pix 26 39
+2.456e+03 +8.222e+01   Pix 26 40
+2.431e+03 +1.063e+02   Pix 26 41
+2.399e+03 +9.542e+01   Pix 26 42
+2.088e+03 +1.298e+02   Pix 26 43
+2.641e+03 +1.227e+02   Pix 26 44
+2.526e+03 +1.382e+02   Pix 26 45
+2.396e+03 +1.033e+02   Pix 26 46
+2.330e+03 +1.256e+02   Pix 26 47
+2.185e+03 +1.309e+02   Pix 26 48
+2.138e+03 +1.212e+02   Pix 26 49
+2.554e+03 +1.388e+02   Pix 26 50
+2.388e+03 +8.973e+01   Pix 26 51
+2.441e+03 +1.194e+02   Pix 26 52
+2.680e+03 +1.356e+02   Pix 26 53
+2.600e+03 +1.319e+02   Pix 26 54
+2.737e+03 +1.437e+02   Pix 26 55
+2.330e+03 +9.214e+01   Pix 26 56
+2.351e+03 +9.293e+01   Pix 26 57
+2.758e+03 +1.303e+02   Pix 26 58
+2.984e+03 +1.394e+02   Pix 26 59
+2.631e+03 +1.380e+02   Pix 26 60
+2.532e+03 +1.251e+02   Pix 26 61
+2.700e+03 +1.371e+02   Pix 26 62
+3.047e+03 +1.368e+02   Pix 26 63
+2.413e+03 +7.800e+01   Pix 26 64
+2.376e+03 +1.038e+02   Pix 26 65
+2.960e+03 +1.146e+02   Pix 26 66
+2.565e+03 +1.197e+02   Pix 26 67
+2.667e+03 +1.492e+02   Pix 26 68
+2.453e+03 +1.359e+02   Pix 26 69
+2.888e+03 +1.374e+02   Pix 26 70
+2.545e+03 +1.265e+02   Pix 26 71
+2.694e+03 +1.368e+02   Pix 26 72
+2.954e+03 +1.392e+02   Pix 26 73
+3.283e+03 +1.566e+02   Pix 26 74
+2.747e+03 +1.332e+02   Pix 26 75
+2.822e+03 +1.343e+02   Pix 26 76
+2.376e+03 +1.109e+02   Pix 26 77
+2.639e+03 +1.241e+02   Pix 26 78
+3.400e+03 +1.883e+02   Pix 26 79
+2.443e+03 +9.958e+01   Pix 27  0
+2.319e+03 +9.445e+01   Pix 27  1
+2.406e+03 +1.057e+02   Pix 27  2
+2.456e+03 +9.547e+01   Pix 27  3
+2.384e+03 +1.024e+02   Pix 27  4
+2.372e+03 +7.514e+01   Pix 27  5
+2.517e+03 +1.356e+02   Pix 27  6
+2.471e+03 +1.004e+02   Pix 27  7
+2.161e+03 +9.969e+01   Pix 27  8
+2.545e+03 +1.281e+02   Pix 27  9
+2.270e+03 +1.119e+02   Pix 27 10
+2.441e+03 +9.492e+01   Pix 27 11
+2.555e+03 +1.207e+02   Pix 27 12
+2.691e+03 +1.261e+02   Pix 27 13
+2.353e+03 +8.324e+01   Pix 27 14
+2.434e+03 +9.250e+01   Pix 27 15
+2.162e+03 +1.146e+02   Pix 27 16
+2.634e+03 +1.455e+02   Pix 27 17
+2.322e+03 +1.088e+02   Pix 27 18
+1.749e+03 +1.375e+02   Pix 27 19
+2.406e+03 +1.125e+02   Pix 27 20
+2.116e+03 +9.093e+01   Pix 27 21
+2.459e+03 +1.068e+02   Pix 27 22
+2.275e+03 +1.055e+02   Pix 27 23
+2.383e+03 +1.055e+02   Pix 27 24
+1.872e+03 +1.226e+02   Pix 27 25
+2.253e+03 +1.040e+02   Pix 27 26
+2.366e+03 +7.914e+01   Pix 27 27
+2.296e+03 +1.088e+02   Pix 27 28
+2.284e+03 +1.070e+02   Pix 27 29
+2.479e+03 +8.072e+01   Pix 27 30
+2.400e+03 +1.043e+02   Pix 27 31
+2.535e+03 +1.287e+02   Pix 27 32
+2.356e+03 +1.134e+02   Pix 27 33
+2.296e+03 +1.144e+02   Pix 27 34
+2.347e+03 +1.088e+02   Pix 27 35
+2.288e+03 +1.189e+02   Pix 27 36
+2.501e+03 +1.255e+02   Pix 27 37
+2.387e+03 +1.103e+02   Pix 27 38
+2.801e+03 +1.441e+02   Pix 27 39
+2.045e+03 +1.122e+02   Pix 27 40
+2.317e+03 +9.488e+01   Pix 27 41
+2.587e+03 +1.197e+02   Pix 27 42
+2.200e+03 +1.127e+02   Pix 27 43
+2.469e+03 +1.182e+02   Pix 27 44
+2.298e+03 +1.107e+02   Pix 27 45
+2.559e+03 +1.109e+02   Pix 27 46
+2.489e+03 +1.065e+02   Pix 27 47
+2.010e+03 +1.204e+02   Pix 27 48
+2.615e+03 +1.408e+02   Pix 27 49
+1.966e+03 +1.297e+02   Pix 27 50
+2.561e+03 +1.096e+02   Pix 27 51
+2.235e+03 +1.054e+02   Pix 27 52
+2.555e+03 +1.380e+02   Pix 27 53
+2.090e+03 +1.340e+02   Pix 27 54
+2.179e+03 +1.233e+02   Pix 27 55
+2.480e+03 +1.289e+02   Pix 27 56
+2.669e+03 +1.409e+02   Pix 27 57
+2.493e+03 +1.236e+02   Pix 27 58
+2.521e+03 +1.196e+02   Pix 27 59
+2.542e+03 +1.416e+02   Pix 27 60
+2.306e+03 +9.983e+01   Pix 27 61
+2.645e+03 +1.413e+02   Pix 27 62
+2.792e+03 +1.376e+02   Pix 27 63
+2.494e+03 +1.257e+02   Pix 27 64
+2.476e+03 +1.262e+02   Pix 27 65
+2.556e+03 +1.258e+02   Pix 27 66
+2.761e+03 +1.404e+02   Pix 27 67
+2.574e+03 +1.276e+02   Pix 27 68
+2.495e+03 +1.236e+02   Pix 27 69
+2.539e+03 +1.272e+02   Pix 27 70
+2.589e+03 +1.260e+02   Pix 27 71
+2.778e+03 +1.487e+02   Pix 27 72
+2.484e+03 +1.166e+02   Pix 27 73
+2.697e+03 +1.339e+02   Pix 27 74
+2.705e+03 +1.453e+02   Pix 27 75
+2.577e+03 +1.082e+02   Pix 27 76
+2.762e+03 +1.364e+02   Pix 27 77
+2.975e+03 +1.472e+02   Pix 27 78
+2.851e+03 +1.482e+02   Pix 27 79
+2.520e+03 +1.218e+02   Pix 28  0
+2.642e+03 +1.355e+02   Pix 28  1
+2.583e+03 +1.137e+02   Pix 28  2
+2.690e+03 +1.214e+02   Pix 28  3
+2.327e+03 +1.037e+02   Pix 28  4
+2.334e+03 +1.045e+02   Pix 28  5
+2.558e+03 +1.123e+02   Pix 28  6
+2.469e+03 +1.114e+02   Pix 28  7
+2.589e+03 +1.342e+02   Pix 28  8
+2.602e+03 +1.260e+02   Pix 28  9
+2.558e+03 +1.193e+02   Pix 28 10
+2.610e+03 +1.360e+02   Pix 28 11
+2.250e+03 +1.174e+02   Pix 28 12
+2.418e+03 +9.387e+01   Pix 28 13
+2.430e+03 +9.226e+01   Pix 28 14
+2.505e+03 +1.146e+02   Pix 28 15
+2.422e+03 +8.188e+01   Pix 28 16
+2.266e+03 +9.273e+01   Pix 28 17
+2.229e+03 +1.233e+02   Pix 28 18
+2.323e+03 +1.042e+02   Pix 28 19
+2.404e+03 +1.017e+02   Pix 28 20
+2.540e+03 +1.230e+02   Pix 28 21
+2.692e+03 +1.576e+02   Pix 28 22
+2.478e+03 +1.172e+02   Pix 28 23
+2.478e+03 +1.200e+02   Pix 28 24
+2.443e+03 +1.290e+02   Pix 28 25
+2.923e+03 +1.570e+02   Pix 28 26
+2.342e+03 +9.652e+01   Pix 28 27
+2.123e+03 +1.237e+02   Pix 28 28
+2.339e+03 +1.208e+02   Pix 28 29
+2.521e+03 +1.299e+02   Pix 28 30
+2.462e+03 +1.114e+02   Pix 28 31
+2.373e+03 +1.001e+02   Pix 28 32
+2.397e+03 +7.810e+01   Pix 28 33
+2.373e+03 +1.035e+02   Pix 28 34
+2.493e+03 +1.387e+02   Pix 28 35
+1.952e+03 +1.333e+02   Pix 28 36
+2.516e+03 +1.055e+02   Pix 28 37
+2.507e+03 +1.083e+02   Pix 28 38
+2.384e+03 +8.806e+01   Pix 28 39
+2.526e+03 +1.242e+02   Pix 28 40
+2.450e+03 +1.054e+02   Pix 28 41
+2.413e+03 +1.083e+02   Pix 28 42
+2.542e+03 +1.310e+02   Pix 28 43
+2.585e+03 +1.335e+02   Pix 28 44
+1.984e+03 +1.314e+02   Pix 28 45
+2.388e+03 +5.381e+01   Pix 28 46
+2.169e+03 +9.720e+01   Pix 28 47
+2.088e+03 +1.466e+02   Pix 28 48
+2.378e+03 +1.267e+02   Pix 28 49
+2.623e+03 +1.179e+02   Pix 28 50
+2.108e+03 +1.295e+02   Pix 28 51
+1.834e+03 +1.472e+02   Pix 28 52
+2.465e+03 +1.098e+02   Pix 28 53
+2.291e+03 +1.129e+02   Pix 28 54
+2.617e+03 +1.501e+02   Pix 28 55
+2.622e+03 +1.238e+02   Pix 28 56
+2.291e+03 +9.619e+01   Pix 28 57
+2.570e+03 +1.229e+02   Pix 28 58
+2.586e+03 +1.386e+02   Pix 28 59
+2.818e+03 +1.165e+02   Pix 28 60
+2.401e+03 +1.062e+02   Pix 28 61
+2.641e+03 +1.498e+02   Pix 28 62
+2.793e+03 +1.454e+02   Pix 28 63
+2.189e+03 +1.151e+02   Pix 28 64
+2.614e+03 +1.353e+02   Pix 28 65
+2.427e+03 +1.068e+02   Pix 28 66
+2.390e+03 +1.004e+02   Pix 28 67
+2.778e+03 +1.283e+02   Pix 28 68
+2.797e+03 +1.504e+02   Pix 28 69
+2.613e+03 +1.227e+02   Pix 28 70
+2.745e+03 +1.519e+02   Pix 28 71
+2.474e+03 +1.098e+02   Pix 28 72
+2.550e+03 +1.248e+02   Pix 28 73
+2.902e+03 +1.264e+02   Pix 28 74
+2.418e+03 +1.257e+02   Pix 28 75
+3.095e+03 +1.397e+02   Pix 28 76
+2.723e+03 +1.396e+02   Pix 28 77
+2.847e+03 +1.254e+02   Pix 28 78
+2.882e+03 +1.318e+02   Pix 28 79
+2.542e+03 +9.906e+01   Pix 29  0
+2.284e+03 +1.029e+02   Pix 29  1
+2.484e+03 +1.023e+02   Pix 29  2
+2.641e+03 +1.222e+02   Pix 29  3
+2.297e+03 +8.524e+01   Pix 29  4
+2.388e+03 +3.800e+01   Pix 29  5
+2.382e+03 +8.694e+01   Pix 29  6
+3.002e+03 +1.182e+02   Pix 29  7
